"player_id","web_name","first_name","second_name","id","kickoff_time","kickoff_time_formatted","team_h_score","team_a_score","was_home","round","total_points","value","transfers_balance","selected","transfers_in","transfers_out","loaned_in","loaned_out","minutes","goals_scored","assists","clean_sheets","goals_conceded","own_goals","penalties_saved","penalties_missed","yellow_cards","red_cards","saves","bonus","bps","influence","creativity","threat","ict_index","ea_index","open_play_crosses","big_chances_created","clearances_blocks_interceptions","recoveries","key_passes","tackles","winning_goals","attempted_passes","completed_passes","penalties_conceded","big_chances_missed","errors_leading_to_goal","errors_leading_to_goal_attempt","tackled","offside","target_missed","fouls","dribbles","element","fixture","opponent_team"
344,"Lemina","Mario","Lemina",5166,"2018-10-27T14:00:00Z","27 Oct 15:00",0,0,TRUE,10,3,50,-2025,15057,60,2085,0,0,90,0,0,1,0,0,0,0,0,0,0,0,17,"12.6","13.5","5.0","3.1",0,0,0,6,16,1,2,0,44,38,0,0,0,0,2,0,2,2,0,344,98,15
344,"Lemina","Mario","Lemina",5714,"2018-11-04T15:00:00Z","04 Nov 15:00",6,1,FALSE,11,2,49,-687,14483,241,928,0,0,90,0,0,0,6,0,0,0,0,0,0,0,15,"15.4","2.6","22.0","4.0",0,0,0,5,9,0,0,0,42,34,0,0,0,0,0,0,2,2,4,344,107,13
344,"Lemina","Mario","Lemina",6264,"2018-11-10T15:00:00Z","10 Nov 15:00",1,1,TRUE,12,2,49,-748,13796,184,932,0,0,90,0,0,0,1,0,0,0,0,0,0,0,11,"24.2","11.3","6.0","4.2",0,0,0,10,8,1,0,0,37,27,0,0,0,0,2,1,0,2,0,344,120,18
344,"Lemina","Mario","Lemina",6816,"2018-11-24T15:00:00Z","24 Nov 15:00",3,2,FALSE,13,2,49,-680,13173,128,808,0,0,90,0,0,0,3,0,0,0,0,0,0,0,20,"12.8","16.8","5.0","3.5",0,0,0,1,11,1,3,0,78,72,0,0,0,0,1,0,2,1,2,344,125,9
344,"Lemina","Mario","Lemina",7369,"2018-12-01T17:30:00Z","01 Dec 17:30",2,2,TRUE,14,5,48,-65,13184,237,302,0,0,90,0,1,0,2,0,0,0,1,0,0,1,29,"25.0","18.2","16.0","5.9",0,1,0,4,6,1,3,0,38,37,0,0,0,0,3,0,0,1,3,344,140,14
344,"Lemina","Mario","Lemina",7925,"2018-12-05T20:00:00Z","05 Dec 20:00",3,1,FALSE,15,0,48,-380,12803,306,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,150,17
344,"Lemina","Mario","Lemina",8483,"2018-12-08T15:00:00Z","08 Dec 15:00",1,0,FALSE,16,2,48,106,13022,487,381,0,0,90,0,0,0,1,0,0,0,0,0,0,0,10,"5.4","6.3","10.0","2.2",0,0,0,2,8,0,1,0,46,37,0,0,0,0,2,0,1,3,1,344,154,5
344,"Lemina","Mario","Lemina",9042,"2018-12-16T13:30:00Z","16 Dec 13:30",3,2,TRUE,17,0,48,-207,12849,282,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,167,1
344,"Lemina","Mario","Lemina",9604,"2018-12-22T15:00:00Z","22 Dec 15:00",1,3,FALSE,18,1,48,-580,12262,87,667,0,0,21,0,0,0,0,0,0,0,0,0,0,0,7,"5.2","11.8","2.0","1.9",0,0,0,0,1,1,1,0,7,5,0,0,0,0,0,0,0,0,1,344,176,10
344,"Lemina","Mario","Lemina",10169,"2018-12-27T19:45:00Z","27 Dec 19:45",1,2,TRUE,19,2,48,-139,12202,275,414,0,0,86,0,0,0,2,0,0,0,0,0,0,0,17,"20.2","6.0","2.0","2.8",0,1,0,2,7,0,2,0,42,35,0,0,0,0,2,0,0,1,2,344,188,19
344,"Lemina","Mario","Lemina",10737,"2018-12-30T14:15:00Z","30 Dec 14:15",1,3,TRUE,20,1,48,-204,12033,171,375,0,0,45,0,0,0,3,0,0,0,0,0,0,0,2,"5.6","1.3","0.0","0.7",0,0,0,1,3,0,0,0,11,10,0,0,0,0,2,0,0,1,1,344,198,13
344,"Lemina","Mario","Lemina",11305,"2019-01-02T19:45:00Z","02 Jan 19:45",0,0,FALSE,21,0,48,-158,11903,153,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,204,6
344,"Lemina","Mario","Lemina",11875,"2019-01-12T15:00:00Z","12 Jan 15:00",1,2,FALSE,22,0,48,-436,11512,163,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,217,11
344,"Lemina","Mario","Lemina",12449,"2019-01-19T15:00:00Z","19 Jan 15:00",2,1,TRUE,23,0,48,-624,10890,19,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,228,8
344,"Lemina","Mario","Lemina",13028,"2019-01-30T19:45:00Z","30 Jan 19:45",1,1,TRUE,24,0,47,-383,10525,18,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,239,7
344,"Lemina","Mario","Lemina",13657,"2019-02-02T15:00:00Z","02 Feb 15:00",1,1,FALSE,25,0,47,-198,10324,15,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,242,4
344,"Lemina","Mario","Lemina",14265,"2019-02-09T15:00:00Z","09 Feb 15:00",1,2,TRUE,26,0,47,-275,10051,14,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,257,5
344,"Lemina","Mario","Lemina",14774,"2019-02-24T14:05:00Z","24 Feb 14:05",2,0,FALSE,27,0,47,-240,9807,12,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,261,1
344,"Lemina","Mario","Lemina",15349,"2019-02-27T19:45:00Z","27 Feb 19:45",2,0,TRUE,28,0,47,-65,9765,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,280,9
344,"Lemina","Mario","Lemina",15954,"2019-03-02T15:00:00Z","02 Mar 15:00",3,2,FALSE,29,0,47,-94,9667,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,286,14
344,"Lemina","Mario","Lemina",16560,"2019-03-09T15:00:00Z","09 Mar 15:00",2,1,TRUE,30,0,47,-83,9588,5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,300,17
345,"Armstrong","Stuart","Armstrong",345,"2018-08-12T12:30:00Z","12 Aug 13:30",0,0,TRUE,1,1,55,0,13490,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,5,"5.0","29.2","6.0","4.0",0,0,0,0,2,2,0,0,13,9,0,0,0,0,0,1,0,0,1,345,8,4
345,"Armstrong","Stuart","Armstrong",870,"2018-08-18T14:00:00Z","18 Aug 15:00",2,1,FALSE,2,1,55,-2692,11316,169,2861,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.3","0.0","0.0",0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,0,345,16,8
345,"Armstrong","Stuart","Armstrong",1397,"2018-08-25T14:00:00Z","25 Aug 15:00",1,2,TRUE,3,1,54,-1698,9782,134,1832,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,"1.0","10.5","0.0","1.2",0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,1,0,345,28,11
345,"Armstrong","Stuart","Armstrong",1928,"2018-09-01T14:00:00Z","01 Sep 15:00",0,2,FALSE,4,0,54,-1480,8372,59,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,35,7
345,"Armstrong","Stuart","Armstrong",2465,"2018-09-17T19:00:00Z","17 Sep 20:00",2,2,TRUE,5,0,53,-1175,7212,56,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,47,3
345,"Armstrong","Stuart","Armstrong",3002,"2018-09-22T14:00:00Z","22 Sep 15:00",3,0,FALSE,6,1,53,-1069,6182,18,1087,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4,"7.8","1.2","0.0","0.9",0,0,0,1,5,0,1,0,19,16,0,0,0,0,2,0,0,0,0,345,58,12
345,"Armstrong","Stuart","Armstrong",3540,"2018-09-29T14:00:00Z","29 Sep 15:00",2,0,FALSE,7,1,52,-508,5711,27,535,0,0,19,0,0,0,2,0,0,0,0,0,0,0,1,"4.4","1.5","17.0","2.3",0,0,0,1,2,0,0,0,10,8,0,0,0,0,2,0,0,0,0,345,70,20
345,"Armstrong","Stuart","Armstrong",4079,"2018-10-07T13:15:00Z","07 Oct 14:15",0,3,TRUE,8,0,52,-321,5399,27,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,78,6
345,"Armstrong","Stuart","Armstrong",4621,"2018-10-20T14:00:00Z","20 Oct 15:00",0,0,FALSE,9,1,52,-360,5055,31,391,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,"2.0","1.5","2.0","0.6",0,0,0,0,1,0,1,0,10,9,0,1,0,0,0,0,0,1,0,345,82,2
345,"Armstrong","Stuart","Armstrong",5167,"2018-10-27T14:00:00Z","27 Oct 15:00",0,0,TRUE,10,0,51,-181,4882,33,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,98,15
345,"Armstrong","Stuart","Armstrong",5715,"2018-11-04T15:00:00Z","04 Nov 15:00",6,1,FALSE,11,1,51,-244,4642,15,259,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,"0.8","5.3","0.0","0.6",0,0,0,0,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,345,107,13
345,"Armstrong","Stuart","Armstrong",6265,"2018-11-10T15:00:00Z","10 Nov 15:00",1,1,TRUE,12,3,51,-129,4527,27,156,0,0,73,0,0,1,0,0,0,0,0,0,0,0,6,"8.6","21.8","22.0","5.2",0,0,0,1,1,2,2,0,17,13,0,1,0,0,0,0,1,2,0,345,120,18
345,"Armstrong","Stuart","Armstrong",6817,"2018-11-24T15:00:00Z","24 Nov 15:00",3,2,FALSE,13,14,51,-38,4514,65,103,0,0,80,2,0,0,3,0,0,0,0,0,0,2,44,"71.0","6.3","33.0","11.0",0,0,0,0,5,0,0,0,41,36,0,0,0,0,3,0,0,0,0,345,125,9
345,"Armstrong","Stuart","Armstrong",7370,"2018-12-01T17:30:00Z","01 Dec 17:30",2,2,TRUE,14,6,51,5283,10506,5971,688,0,0,90,1,0,0,2,0,0,0,1,0,0,0,26,"47.6","16.4","25.0","8.9",0,0,0,3,4,1,0,0,44,34,0,0,0,0,0,0,1,1,2,345,140,14
345,"Armstrong","Stuart","Armstrong",7926,"2018-12-05T20:00:00Z","05 Dec 20:00",3,1,FALSE,15,2,51,20794,32191,22328,1534,0,0,80,0,0,0,3,0,0,0,0,0,0,0,9,"3.2","17.2","4.0","2.4",0,0,0,1,4,1,0,0,42,35,0,0,0,0,1,1,0,2,1,345,150,17
345,"Armstrong","Stuart","Armstrong",8484,"2018-12-08T15:00:00Z","08 Dec 15:00",1,0,FALSE,16,2,51,26770,62807,29938,3168,0,0,90,0,0,0,1,0,0,0,0,0,0,0,15,"10.4","16.8","10.0","3.7",0,0,0,4,8,1,1,0,45,36,0,0,0,0,1,0,0,1,0,345,154,5
345,"Armstrong","Stuart","Armstrong",9043,"2018-12-16T13:30:00Z","16 Dec 13:30",3,2,TRUE,17,1,51,-5584,54596,4286,9870,0,0,90,0,0,0,2,0,0,0,1,0,0,0,11,"15.4","34.5","28.0","7.8",0,0,0,0,4,3,2,0,30,24,0,0,0,0,3,0,0,1,0,345,167,1
345,"Armstrong","Stuart","Armstrong",9605,"2018-12-22T15:00:00Z","22 Dec 15:00",1,3,FALSE,18,2,51,390,55560,6607,6217,0,0,68,0,0,0,1,0,0,0,0,0,0,0,15,"14.8","43.1","2.0","6.0",0,0,0,1,5,4,1,0,31,23,0,0,0,0,3,0,0,0,3,345,176,10
345,"Armstrong","Stuart","Armstrong",10170,"2018-12-27T19:45:00Z","27 Dec 19:45",1,2,TRUE,19,2,51,-6000,49496,2240,8240,0,0,90,0,0,0,2,0,0,0,0,0,0,0,15,"11.8","28.6","32.0","7.2",0,0,0,0,8,2,1,0,54,46,0,0,0,0,1,0,2,0,2,345,188,19
345,"Armstrong","Stuart","Armstrong",10738,"2018-12-30T14:15:00Z","30 Dec 14:15",1,3,TRUE,20,0,51,-8115,41194,523,8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,198,13
345,"Armstrong","Stuart","Armstrong",11306,"2019-01-02T19:45:00Z","02 Jan 19:45",0,0,FALSE,21,3,51,-6218,35313,339,6557,0,0,88,0,0,1,0,0,0,0,0,0,0,0,8,"10.4","14.3","11.0","3.6",0,0,0,3,5,1,0,0,29,21,0,0,0,0,2,0,0,1,2,345,204,6
345,"Armstrong","Stuart","Armstrong",11876,"2019-01-12T15:00:00Z","12 Jan 15:00",1,2,FALSE,22,1,51,-7682,27714,644,8326,0,0,56,0,0,0,0,0,0,0,0,0,0,0,2,"3.8","10.9","21.0","3.6",0,0,0,4,5,1,0,0,12,9,0,0,0,0,3,0,1,1,0,345,217,11
345,"Armstrong","Stuart","Armstrong",12450,"2019-01-19T15:00:00Z","19 Jan 15:00",2,1,TRUE,23,1,51,-2889,24902,1230,4119,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,"0.0","0.6","0.0","0.0",0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,1,0,345,228,8
345,"Armstrong","Stuart","Armstrong",13029,"2019-01-30T19:45:00Z","30 Jan 19:45",1,1,TRUE,24,1,51,-2154,22893,559,2713,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,"12.0","12.2","46.0","7.0",0,0,0,0,0,1,0,0,20,15,0,1,0,0,1,0,1,0,1,345,239,7
345,"Armstrong","Stuart","Armstrong",13658,"2019-02-02T15:00:00Z","02 Feb 15:00",1,1,FALSE,25,3,51,-1849,20848,255,2104,0,0,76,0,0,1,0,0,0,0,0,0,0,0,7,"3.4","14.8","26.0","4.4",0,0,0,0,2,1,0,0,32,25,0,0,0,0,1,0,1,0,0,345,242,4
345,"Armstrong","Stuart","Armstrong",14266,"2019-02-09T15:00:00Z","09 Feb 15:00",1,2,TRUE,26,0,51,-783,20335,779,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,257,5
345,"Armstrong","Stuart","Armstrong",14775,"2019-02-24T14:05:00Z","24 Feb 14:05",2,0,FALSE,27,1,51,-2614,17337,54,2668,0,0,45,0,0,0,2,0,0,0,0,0,0,0,4,"4.0","12.5","34.0","5.1",0,0,0,0,1,1,1,0,17,14,0,0,0,0,2,0,0,0,0,345,261,1
345,"Armstrong","Stuart","Armstrong",15350,"2019-02-27T19:45:00Z","27 Feb 19:45",2,0,TRUE,28,0,51,-384,17429,395,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,280,9
345,"Armstrong","Stuart","Armstrong",15955,"2019-03-02T15:00:00Z","02 Mar 15:00",3,2,FALSE,29,4,51,-1067,16353,72,1139,0,0,27,0,1,0,1,0,0,0,0,0,0,0,10,"0.0","0.5","0.0","0.0",0,0,0,0,0,0,1,0,5,4,1,0,0,0,0,0,0,1,0,345,286,14
345,"Armstrong","Stuart","Armstrong",16561,"2019-03-09T15:00:00Z","09 Mar 15:00",2,1,TRUE,30,8,51,-663,15709,134,797,0,0,17,0,2,0,0,0,0,0,0,0,0,1,25,"20.6","22.6","2.0","4.5",0,0,1,1,0,2,0,0,8,8,0,0,0,0,0,0,0,1,0,345,300,17
346,"Elyounoussi","Mohamed","Elyounoussi",346,"2018-08-12T12:30:00Z","12 Aug 13:30",0,0,TRUE,1,1,65,0,23886,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,6,"12.0","58.3","26.0","9.6",0,1,0,1,2,4,0,0,14,11,0,0,0,0,2,0,0,1,1,346,8,4
346,"Elyounoussi","Mohamed","Elyounoussi",871,"2018-08-18T14:00:00Z","18 Aug 15:00",2,1,FALSE,2,0,65,-6071,18895,429,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,16,8
346,"Elyounoussi","Mohamed","Elyounoussi",1398,"2018-08-25T14:00:00Z","25 Aug 15:00",1,2,TRUE,3,2,64,-6452,12622,80,6532,0,0,78,0,0,0,1,0,0,0,0,0,0,0,9,"14.8","27.5","28.0","7.0",0,1,0,0,4,1,1,0,27,21,0,0,0,0,0,1,0,1,0,346,28,11
346,"Elyounoussi","Mohamed","Elyounoussi",1929,"2018-09-01T14:00:00Z","01 Sep 15:00",0,2,FALSE,4,3,64,-1166,11847,273,1439,0,0,72,0,0,1,0,0,0,0,0,0,0,0,5,"6.0","29.8","26.0","6.2",0,1,0,1,5,2,0,0,18,12,0,1,0,0,3,0,1,0,2,346,35,7
346,"Elyounoussi","Mohamed","Elyounoussi",2466,"2018-09-17T19:00:00Z","17 Sep 20:00",2,2,TRUE,5,2,64,705,13026,1939,1234,0,0,75,0,0,0,1,0,0,0,0,0,0,0,8,"2.4","5.9","15.0","2.3",0,0,0,0,3,0,2,0,22,18,0,1,0,0,0,0,2,0,2,346,47,3
346,"Elyounoussi","Mohamed","Elyounoussi",3003,"2018-09-22T14:00:00Z","22 Sep 15:00",3,0,FALSE,6,0,64,-1406,11670,208,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,58,12
346,"Elyounoussi","Mohamed","Elyounoussi",3541,"2018-09-29T14:00:00Z","29 Sep 15:00",2,0,FALSE,7,3,63,-1363,10384,69,1432,0,0,70,0,0,1,0,0,0,0,0,0,0,0,9,"18.4","25.1","33.0","7.7",0,0,0,3,3,2,0,0,12,7,0,0,0,0,1,0,0,0,0,346,70,20
346,"Elyounoussi","Mohamed","Elyounoussi",4080,"2018-10-07T13:15:00Z","07 Oct 14:15",0,3,TRUE,8,0,63,-449,10030,103,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,78,6
346,"Elyounoussi","Mohamed","Elyounoussi",4622,"2018-10-20T14:00:00Z","20 Oct 15:00",0,0,FALSE,9,3,63,-534,9611,150,684,0,0,90,0,0,1,0,0,0,0,0,0,0,0,8,"4.0","12.9","0.0","1.7",0,0,0,2,5,1,0,0,16,13,0,0,0,0,0,0,0,1,0,346,82,2
346,"Elyounoussi","Mohamed","Elyounoussi",5168,"2018-10-27T14:00:00Z","27 Oct 15:00",0,0,TRUE,10,3,63,-167,9529,191,358,0,0,77,0,0,1,0,0,0,0,0,0,0,0,8,"17.6","27.3","22.0","6.7",0,1,0,5,6,2,0,0,29,21,0,1,0,0,1,1,2,0,2,346,98,15
346,"Elyounoussi","Mohamed","Elyounoussi",5716,"2018-11-04T15:00:00Z","04 Nov 15:00",6,1,FALSE,11,1,62,-449,9102,91,540,0,0,17,0,0,0,1,0,0,0,0,0,0,0,2,"0.0","0.0","2.0","0.2",0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,346,107,13
